updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Putnam,ocd-division/country:us/state:fl/county:putnam,3436,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Santa Rosa,ocd-division/country:us/state:fl/county:santa_rosa,1510,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Sarasota,ocd-division/country:us/state:fl/county:sarasota,9760,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Seminole,ocd-division/country:us/state:fl/county:seminole,5277,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,St. Johns,ocd-division/country:us/state:fl/county:st._johns,3703,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,8409,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,1403,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Suwannee,ocd-division/country:us/state:fl/county:suwannee,1336,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,757,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Union,ocd-division/country:us/state:fl/county:union,453,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,14858,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,1152,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Walton,ocd-division/country:us/state:fl/county:walton,1197,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Janet Reno,,/,Democrat,Washington,ocd-division/country:us/state:fl/county:washington,581,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Alachua,ocd-division/country:us/state:fl/county:alachua,2279,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Alachua,ocd-division/country:us/state:fl/county:alachua,3246,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Alachua,ocd-division/country:us/state:fl/county:alachua,2184,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Baker,ocd-division/country:us/state:fl/county:baker,62,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Baker,ocd-division/country:us/state:fl/county:baker,450,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Baker,ocd-division/country:us/state:fl/county:baker,112,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Bay,ocd-division/country:us/state:fl/county:bay,1769,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Bay,ocd-division/country:us/state:fl/county:bay,6907,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Bay,ocd-division/country:us/state:fl/county:bay,2513,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Bradford,ocd-division/country:us/state:fl/county:bradford,200,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Bradford,ocd-division/country:us/state:fl/county:bradford,616,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Bradford,ocd-division/country:us/state:fl/county:bradford,145,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Brevard,ocd-division/country:us/state:fl/county:brevard,8884,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Brevard,ocd-division/country:us/state:fl/county:brevard,22673,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Brevard,ocd-division/country:us/state:fl/county:brevard,11077,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Broward,ocd-division/country:us/state:fl/county:broward,10297,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Broward,ocd-division/country:us/state:fl/county:broward,14947,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Broward,ocd-division/country:us/state:fl/county:broward,13856,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Calhoun,ocd-division/country:us/state:fl/county:calhoun,47,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Calhoun,ocd-division/country:us/state:fl/county:calhoun,142,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Calhoun,ocd-division/country:us/state:fl/county:calhoun,65,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Charlotte,ocd-division/country:us/state:fl/county:charlotte,3237,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Charlotte,ocd-division/country:us/state:fl/county:charlotte,7485,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Charlotte,ocd-division/country:us/state:fl/county:charlotte,3452,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,1867,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,6562,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,3427,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Clay,ocd-division/country:us/state:fl/county:clay,2383,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Clay,ocd-division/country:us/state:fl/county:clay,6022,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Clay,ocd-division/country:us/state:fl/county:clay,2462,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Collier,ocd-division/country:us/state:fl/county:collier,9237,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Collier,ocd-division/country:us/state:fl/county:collier,10117,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Collier,ocd-division/country:us/state:fl/county:collier,5102,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Columbia,ocd-division/country:us/state:fl/county:columbia,404,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Columbia,ocd-division/country:us/state:fl/county:columbia,1353,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Columbia,ocd-division/country:us/state:fl/county:columbia,775,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Desoto,ocd-division/country:us/state:fl/county:desoto,171,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Desoto,ocd-division/country:us/state:fl/county:desoto,520,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Desoto,ocd-division/country:us/state:fl/county:desoto,124,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Dixie,ocd-division/country:us/state:fl/county:dixie,40,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Dixie,ocd-division/country:us/state:fl/county:dixie,84,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Dixie,ocd-division/country:us/state:fl/county:dixie,50,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,7579,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,27690,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,7257,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Escambia,ocd-division/country:us/state:fl/county:escambia,4501,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Escambia,ocd-division/country:us/state:fl/county:escambia,11535,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Escambia,ocd-division/country:us/state:fl/county:escambia,6766,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Flagler,ocd-division/country:us/state:fl/county:flagler,2035,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Flagler,ocd-division/country:us/state:fl/county:flagler,2994,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Flagler,ocd-division/country:us/state:fl/county:flagler,1725,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Franklin,ocd-division/country:us/state:fl/county:franklin,72,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Franklin,ocd-division/country:us/state:fl/county:franklin,144,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Franklin,ocd-division/country:us/state:fl/county:franklin,96,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Gadsden,ocd-division/country:us/state:fl/county:gadsden,161,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Gadsden,ocd-division/country:us/state:fl/county:gadsden,343,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Gadsden,ocd-division/country:us/state:fl/county:gadsden,128,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,158,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,358,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,254,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Glades,ocd-division/country:us/state:fl/county:glades,71,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Glades,ocd-division/country:us/state:fl/county:glades,158,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Glades,ocd-division/country:us/state:fl/county:glades,112,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Gulf,ocd-division/country:us/state:fl/county:gulf,130,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Crist,Charlie,,,Republican,Gulf,ocd-division/country:us/state:fl/county:gulf,551,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Warner,Tom,,,Republican,Gulf,ocd-division/country:us/state:fl/county:gulf,345,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Attorney General,,,Burt,Locke,,,Republican,Hamilton,ocd-division/country:us/state:fl/county:hamilton,39,,,,,2002
