updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Ogden,Carl,,,Democrat,Jefferson,ocd-division/country:us/state:fl/county:jefferson,395,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Dove,Joyce,,,Democrat,Jefferson,ocd-division/country:us/state:fl/county:jefferson,387,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Hankerson,Johnny,,'Hank',Democrat,Leon,ocd-division/country:us/state:fl/county:leon,185,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Kendrick,Will,,S.,Democrat,Leon,ocd-division/country:us/state:fl/county:leon,199,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Johnston,George,,D.,Democrat,Leon,ocd-division/country:us/state:fl/county:leon,48,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,McLaughlin,Murray,,,Democrat,Leon,ocd-division/country:us/state:fl/county:leon,146,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Lander,Joseph,,T.,Democrat,Leon,ocd-division/country:us/state:fl/county:leon,26,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Ogden,Carl,,,Democrat,Leon,ocd-division/country:us/state:fl/county:leon,111,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Dove,Joyce,,,Democrat,Leon,ocd-division/country:us/state:fl/county:leon,199,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Hankerson,Johnny,,'Hank',Democrat,Levy,ocd-division/country:us/state:fl/county:levy,1018,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Kendrick,Will,,S.,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,686,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Johnston,George,,D.,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,261,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,McLaughlin,Murray,,,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,979,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Lander,Joseph,,T.,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,1624,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Ogden,Carl,,,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,650,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Dove,Joyce,,,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,887,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Hankerson,Johnny,,'Hank',Democrat,Marion,ocd-division/country:us/state:fl/county:marion,58,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Kendrick,Will,,S.,Democrat,Marion,ocd-division/country:us/state:fl/county:marion,46,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Johnston,George,,D.,Democrat,Marion,ocd-division/country:us/state:fl/county:marion,43,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,McLaughlin,Murray,,,Democrat,Marion,ocd-division/country:us/state:fl/county:marion,108,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Lander,Joseph,,T.,Democrat,Marion,ocd-division/country:us/state:fl/county:marion,27,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Ogden,Carl,,,Democrat,Marion,ocd-division/country:us/state:fl/county:marion,49,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Dove,Joyce,,,Democrat,Marion,ocd-division/country:us/state:fl/county:marion,160,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Hankerson,Johnny,,'Hank',Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,2317,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Kendrick,Will,,S.,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,718,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Johnston,George,,D.,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,66,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,McLaughlin,Murray,,,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,349,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Lander,Joseph,,T.,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,362,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Ogden,Carl,,,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,625,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Dove,Joyce,,,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,337,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Hankerson,Johnny,,'Hank',Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,479,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Kendrick,Will,,S.,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,1101,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Johnston,George,,D.,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,378,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,McLaughlin,Murray,,,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,1720,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Lander,Joseph,,T.,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,68,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Ogden,Carl,,,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,338,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,010,,Dove,Joyce,,,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,317,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Gandy,Ed,,,Republican,Baker,ocd-division/country:us/state:fl/county:baker,208,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Bean,Aaron,,,Republican,Baker,ocd-division/country:us/state:fl/county:baker,355,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Gandy,Ed,,,Republican,Bradford,ocd-division/country:us/state:fl/county:bradford,434,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Bean,Aaron,,,Republican,Bradford,ocd-division/country:us/state:fl/county:bradford,579,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Gandy,Ed,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,282,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Bean,Aaron,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,523,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Gandy,Ed,,,Republican,Nassau,ocd-division/country:us/state:fl/county:nassau,1306,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Bean,Aaron,,,Republican,Nassau,ocd-division/country:us/state:fl/county:nassau,3115,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Gandy,Ed,,,Republican,Union,ocd-division/country:us/state:fl/county:union,81,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Bean,Aaron,,,Republican,Union,ocd-division/country:us/state:fl/county:union,183,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Mayo,Jim,,L.,Democrat,Baker,ocd-division/country:us/state:fl/county:baker,267,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Hart,Bobby,,,Democrat,Baker,ocd-division/country:us/state:fl/county:baker,5079,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Green,Lex,,,Democrat,Baker,ocd-division/country:us/state:fl/county:baker,838,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Mayo,Jim,,L.,Democrat,Bradford,ocd-division/country:us/state:fl/county:bradford,290,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Hart,Bobby,,,Democrat,Bradford,ocd-division/country:us/state:fl/county:bradford,1134,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Green,Lex,,,Democrat,Bradford,ocd-division/country:us/state:fl/county:bradford,3375,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Mayo,Jim,,L.,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,225,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Hart,Bobby,,,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,503,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Green,Lex,,,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,329,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Mayo,Jim,,L.,Democrat,Nassau,ocd-division/country:us/state:fl/county:nassau,2011,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Hart,Bobby,,,Democrat,Nassau,ocd-division/country:us/state:fl/county:nassau,1531,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Green,Lex,,,Democrat,Nassau,ocd-division/country:us/state:fl/county:nassau,1196,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Mayo,Jim,,L.,Democrat,Union,ocd-division/country:us/state:fl/county:union,185,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Hart,Bobby,,,Democrat,Union,ocd-division/country:us/state:fl/county:union,1808,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,012,,Green,Lex,,,Democrat,Union,ocd-division/country:us/state:fl/county:union,1189,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,014,,Fields,Terry,,L.,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,9258,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,014,,Barlow,A. Wellington,,'Al',Democrat,Duval,ocd-division/country:us/state:fl/county:duval,7137,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,016,,McBurney,Charles,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,9583,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,016,,Mahon,Mark,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,9999,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,017,,Tullis,Jim,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,12357,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,017,,Jordan,Stan,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,12516,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,018,,Jones,Edward,,Skinner,Republican,Duval,ocd-division/country:us/state:fl/county:duval,1399,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,018,,Davis,Don,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,4840,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,018,,Sneed,Jeff,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,1399,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,018,,Kartsonis,Holly,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,2930,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,018,,Kartsonis,Holly,,,Republican,St. Johns,ocd-division/country:us/state:fl/county:st._johns,1022,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,018,,Sneed,Jeff,,,Republican,St. Johns,ocd-division/country:us/state:fl/county:st._johns,1112,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,018,,Davis,Don,,,Republican,St. Johns,ocd-division/country:us/state:fl/county:st._johns,1648,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,018,,Jones,Edward,,Skinner,Republican,St. Johns,ocd-division/country:us/state:fl/county:st._johns,474,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,019,,Crook,Monty,,,Republican,Clay,ocd-division/country:us/state:fl/county:clay,4003,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,019,,Kravitz,Dick,,,Republican,Clay,ocd-division/country:us/state:fl/county:clay,4043,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,019,,Crook,Monty,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,1965,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,019,,Kravitz,Dick,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,5592,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,019,,Crook,Monty,,,Republican,St. Johns,ocd-division/country:us/state:fl/county:st._johns,631,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,State Representative,019,,Kravitz,Dick,,,Republican,St. Johns,ocd-division/country:us/state:fl/county:st._johns,1611,,,,,2000
